36614713.146868	52032495.372361	30.603218	96.331178	32.049208	315.150000	 04:57:37.00	(11930.4)
36614679.070342	52032517.439538	30.603298	96.331268	23.544948	315.560000	 04:57:38.00	(11931.8)
36614652.764505	52032534.642432	30.603360	96.331338	18.723182	316.400000	 04:57:39.00	(11932.4)
36614631.154637	52032546.901695	30.603412	96.331390	15.328382	320.490000	 04:57:40.00	(11933.4)
36614610.549911	52032557.222975	30.603462	96.331435	15.892264	323.790000	 04:57:41.00	(11934.4)
36614588.734666	52032570.510538	30.603513	96.331490	19.551743	312.980000	 04:57:42.00	(11935.4)
36614561.504640	52032592.340840	30.603575	96.331575	27.411566	308.500000	 04:57:43.00	(11936.8)
36614527.590020	52032619.786884	30.603652	96.331682	31.416279	310.730000	 04:57:44.00	(11937.4)
36614491.789469	52032647.390902	30.603733	96.331790	30.415101	311.660000	 04:57:45.00	(11938.4)
36614457.691143	52032672.661451	30.603812	96.331890	26.951255	312.890000	 04:57:46.00	(11939.4)
36614428.391483	52032692.474229	30.603880	96.331970	21.772747	316.560000	 04:57:47.00	(11940.4)
36614404.484906	52032706.947972	30.603937	96.332030	16.260514	318.260000	 04:57:48.00	(11941.8)
HIT_NEXT	(11942.2)
36614389.148830	52032715.647933	30.603973	96.332067	7.733238	320.320000	 04:57:49.00	(11942.4)
36614382.874980	52032719.207005	30.603988	96.332082	2.082911	322.240000	 04:57:50.00	(11943.4)
36614381.583478	52032719.483745	30.603992	96.332083	0.356742	322.400000	 04:57:51.00	(11944.4)
36614381.583478	52032719.483745	30.603992	96.332083	0.000000	0.000000	 04:57:52.00	(11945.4)
36614381.583478	52032719.483745	30.603992	96.332083	0.000000	0.000000	 04:57:53.00	(11946.8)
36614381.583478	52032719.483745	30.603992	96.332083	0.000000	0.000000	 04:57:54.00	(11947.4)
36614381.583478	52032719.483745	30.603992	96.332083	0.000000	0.000000	 04:57:55.00	(11948.4)
36614371.229748	52032724.901363	30.604017	96.332107	9.459407	324.030000	 04:57:56.00	(11949.4)
36614355.401947	52032732.968426	30.604055	96.332142	14.695454	318.060000	 04:57:57.00	(11950.4)
36614335.061800	52032748.154378	30.604102	96.332202	19.885469	309.360000	 04:57:58.00	(11951.8)
36614308.528761	52032769.588895	30.604162	96.332285	26.157217	309.890000	 04:57:59.00	(11952.4)
36614274.327662	52032795.373318	30.604240	96.332387	32.106747	312.550000	 04:58:00.00	(11953.4)
36614236.046659	52032823.016209	30.604328	96.332497	32.037700	313.650000	 04:58:01.00	(11954.4)
36614197.273916	52032850.026154	30.604418	96.332605	31.381756	314.010000	 04:58:02.00	(11955.4)
36614160.695131	52032875.335531	30.604503	96.332707	29.759157	314.050000	 04:58:03.00	(11956.8)
36614125.510521	52032899.853957	30.604585	96.332805	28.665916	314.070000	 04:58:04.00	(11957.4)
36614090.428585	52032923.858167	30.604667	96.332902	28.654408	314.630000	 04:58:05.00	(11958.4)
36614055.449323	52032947.348160	30.604748	96.332997	28.688932	314.430000	 04:58:06.00	(11959.4)
36614021.064452	52032970.956817	30.604828	96.333092	27.549660	314.270000	 04:58:07.00	(11960.4)
36613988.770858	52032993.379098	30.604903	96.333182	26.249279	314.160000	 04:58:08.00	(11961.8)
36613957.277039	52033014.891733	30.604977	96.333268	24.845328	314.330000	 04:58:09.00	(11962.4)
HIT_NEXT	(11963.3)
36613927.874500	52033035.218007	30.605045	96.333350	23.706057	313.850000	 04:58:10.00	(11963.4)
36613899.968839	52033054.239208	30.605110	96.333427	22.566785	314.810000	 04:58:11.00	(11964.4)
36613872.862957	52033072.350780	30.605173	96.333500	21.542591	316.110000	 04:58:12.00	(11965.4)
36613846.762242	52033088.524412	30.605235	96.333567	20.633476	317.330000	 04:58:13.00	(11966.8)
36613821.461312	52033103.788422	30.605295	96.333630	19.344603	317.530000	 04:58:14.00	(11967.4)
36613798.846077	52033117.984823	30.605348	96.333688	17.307723	315.950000	 04:58:15.00	(11968.4)
36613779.716330	52033130.204029	30.605393	96.333738	13.544674	315.950000	 04:58:16.00	(11969.4)
36613765.179947	52033137.993993	30.605428	96.333772	9.447899	325.170000	 04:58:17.00	(11970.4)
36613752.551225	52033142.422304	30.605460	96.333793	8.768939	331.820000	 04:58:18.00	(11971.8)
36613741.705720	52033147.206776	30.605487	96.333815	7.813792	317.550000	 04:58:19.00	(11972.4)
36613734.015877	52033154.760197	30.605503	96.333843	6.812614	290.740000	 04:58:20.00	(11973.4)
36613729.995159	52033162.511791	30.605510	96.333870	5.857467	274.940000	 04:58:21.00	(11974.4)
36613728.352063	52033170.738273	30.605510	96.333897	5.397156	271.820000	 04:58:22.00	(11975.4)
36613725.725541	52033177.698999	30.605513	96.333920	5.224539	288.650000	 04:58:23.00	(11976.8)
36613717.338591	52033185.647842	30.605532	96.333950	10.391538	312.430000	 04:58:24.00	(11977.4)
36613697.819804	52033196.719942	30.605578	96.333997	20.092609	321.930000	 04:58:25.00	(11978.4)
36613665.364202	52033213.762756	30.605657	96.334070	29.218290	319.430000	 04:58:26.00	(11979.4)
36613626.018525	52033237.449322	30.605750	96.334168	32.935308	316.790000	 04:58:27.00	(11980.4)
36613586.959153	52033262.797007	30.605842	96.334272	30.599226	314.890000	 04:58:28.00	(11981.8)
36613553.476568	52033284.981203	30.605920	96.334362	23.809627	314.880000	 04:58:29.00	(11982.4)
36613528.564570	52033301.391923	30.605978	96.334428	17.054551	315.580000	 04:58:30.00	(11983.4)
HIT_NEXT	(11983.6)
36613511.628760	52033311.910470	30.606018	96.334472	10.276460	319.970000	 04:58:31.00	(11984.4)
36613500.188829	52033316.576111	30.606047	96.334493	6.755075	335.130000	 04:58:32.00	(11985.4)
36613490.759274	52033317.365988	30.606072	96.334502	6.363810	353.840000	 04:58:33.00	(11986.8)
36613478.687550	52033312.816147	30.606107	96.334495	11.185576	16.350000	 04:58:34.00	(11987.4)
36613461.720497	52033298.733911	30.606160	96.334462	18.677150	33.760000	 04:58:35.00	(11988.4)
36613441.641321	52033275.475473	30.606227	96.334402	22.002903	41.240000	 04:58:36.00	(11989.4)
36613423.858820	52033250.002479	30.606288	96.334333	19.816422	44.620000	 04:58:37.00	(11990.4)
HIT_NEXT	(11991.2)
36613410.604393	52033229.711231	30.606335	96.334278	13.095870	45.150000	 04:58:38.00	(11991.8)
36613401.364579	52033217.172466	30.606367	96.334245	8.170534	36.070000	 04:58:39.00	(11992.4)
36613391.692224	52033209.893931	30.606397	96.334228	7.721730	14.480000	 04:58:40.00	(11993.4)
36613382.387126	52033206.966047	30.606423	96.334225	5.938022	353.020000	 04:58:41.00	(11994.4)
36613372.157780	52033208.665511	30.606450	96.334237	8.435213	331.440000	 04:58:42.00	(11995.4)
36613357.415995	52033217.483596	30.606485	96.334273	15.466476	312.730000	 04:58:43.00	(11996.8)
36613333.098439	52033234.012940	30.606542	96.334340	23.993752	315.450000	 04:58:44.00	(11997.4)
36613300.621064	52033254.259044	30.606618	96.334423	27.952433	317.330000	 04:58:45.00	(11998.4)
36613265.457973	52033275.572646	30.606702	96.334512	27.377043	317.410000	 04:58:46.00	(11999.4)
36613232.283475	52033296.214079	30.606780	96.334597	25.156039	317.100000	 04:58:47.00	(12000.4)
36613201.713747	52033313.098467	30.606853	96.334668	22.106473	323.300000	 04:58:48.00	(12001.8)
36613171.473869	52033325.236771	30.606928	96.334725	22.405676	328.970000	 04:58:49.00	(12002.4)
36613140.844975	52033336.228027	30.607005	96.334778	21.565607	330.440000	 04:58:50.00	(12003.4)
36613109.232661	52033345.953508	30.607085	96.334828	22.785433	331.860000	 04:58:51.00	(12004.4)
36613075.037334	52033356.232343	30.607172	96.334882	25.558812	332.340000	 04:58:52.00	(12005.4)
36613039.550499	52033366.787836	30.607262	96.334937	24.776282	331.740000	 04:58:53.00	(12006.8)
36613007.835482	52033377.027376	30.607342	96.334988	20.725538	329.700000	 04:58:54.00	(12007.4)
36612982.475296	52033386.397595	30.607405	96.335033	16.076389	326.880000	 04:58:55.00	(12008.4)
HIT_NEXT	(12008.4)
36612964.761447	52033394.621820	30.607448	96.335070	10.460585	320.920000	 04:58:56.00	(12009.4)
36612954.899330	52033400.671773	30.607472	96.335095	6.064608	311.860000	 04:58:57.00	(12010.4)
36612948.911729	52033405.891665	30.607485	96.335115	4.499548	300.050000	 04:58:58.00	(12011.8)
36612944.890957	52033413.643044	30.607492	96.335142	7.388004	278.970000	 04:58:59.00	(12012.4)
36612944.987454	52033428.632703	30.607483	96.335188	13.510151	247.570000	 04:59:00.00	(12013.4)
36612955.247952	52033451.533801	30.607443	96.335253	20.552921	227.880000	 04:59:01.00	(12014.4)
36612973.911008	52033478.786580	30.607378	96.335327	23.637010	222.600000	 04:59:02.00	(12015.4)
36612994.848961	52033507.028452	30.607307	96.335402	23.637010	221.630000	 04:59:03.00	(12016.8)
36613015.397886	52033534.123336	30.607237	96.335473	22.486230	221.790000	 04:59:04.00	(12017.4)
36613034.368976	52033559.833766	30.607172	96.335542	20.414827	222.010000	 04:59:05.00	(12018.4)
36613051.967635	52033583.131448	30.607112	96.335603	18.769213	222.490000	 04:59:06.00	(12019.4)
36613067.988468	52033605.044666	30.607057	96.335662	18.562073	222.580000	 04:59:07.00	(12020.4)
36613083.906586	52033627.472049	30.607002	96.335722	18.389456	223.350000	 04:59:08.00	(12021.8)
36613099.824690	52033649.899450	30.606947	96.335782	18.976353	224.040000	 04:59:09.00	(12022.4)
36613116.623484	52033674.106774	30.606888	96.335847	20.138640	224.300000	 04:59:10.00	(12023.4)
36613133.913963	52033698.946999	30.606828	96.335913	21.082280	224.800000	 04:59:11.00	(12024.4)
36613150.507319	52033724.182660	30.606770	96.335982	19.758883	225.250000	 04:59:12.00	(12025.4)
36613165.625554	52033747.519703	30.606717	96.336045	17.733511	224.830000	 04:59:13.00	(12026.8)
36613180.068479	52033768.048563	30.606667	96.336100	16.525193	223.190000	 04:59:14.00	(12027.4)
36613194.225097	52033786.916263	30.606618	96.336150	15.328382	222.680000	 04:59:15.00	(12028.4)
36613206.906605	52033803.885332	30.606575	96.336195	13.130394	222.180000	 04:59:16.00	(12029.4)
36613216.637904	52033817.057119	30.606542	96.336230	9.390360	222.280000	 04:59:17.00	(12030.4)
HIT_NEXT	(12030.9)
36613223.910700	52033827.064501	30.606517	96.336257	7.215387	222.440000	 04:59:18.00	(12031.9)
36613229.113990	52033835.054503	30.606498	96.336278	5.938022	226.320000	 04:59:19.00	(12032.4)
36613233.517468	52033843.954068	30.606482	96.336303	7.721730	236.100000	 04:59:20.00	(12033.4)
36613235.316104	52033856.610612	30.606470	96.336342	10.218922	261.370000	 04:59:21.00	(12034.4)
36613228.360455	52033872.865072	30.606480	96.336397	14.304189	294.500000	 04:59:22.00	(12035.4)
36613210.889129	52033889.157606	30.606518	96.336458	18.090253	312.110000	 04:59:23.00	(12036.8)
36613189.256975	52033904.618969	30.606568	96.336520	17.227168	313.920000	 04:59:24.00	(12037.4)
36613170.618654	52033917.470376	30.606612	96.336572	13.671260	314.330000	 04:59:25.00	(12038.4)
36613155.671278	52033927.316426	30.606647	96.336612	10.368523	315.080000	 04:59:26.00	(12039.4)
36613145.009251	52033934.275863	30.606672	96.336640	7.111817	315.530000	 04:59:27.00	(12040.4)
36613137.341064	52033938.625365	30.606690	96.336658	4.430501	315.660000	 04:59:28.00	(12041.8)
36613132.358604	52033941.907376	30.606702	96.336672	3.797572	315.850000	 04:59:29.00	(12042.4)
36613128.073251	52033944.793976	30.606712	96.336683	3.141628	316.130000	 04:59:30.00	(12043.4)
HIT_NEXT	(12043.7)
36613125.284819	52033946.375612	30.606718	96.336690	1.576568	315.830000	 04:59:31.00	(12044.4)
36613123.890603	52033947.166430	30.606722	96.336693	0.000000	0.000000	 04:59:32.00	(12045.4)
36613120.507769	52033948.629328	30.606730	96.336700	4.177329	322.210000	 04:59:33.00	(12046.8)
36613110.770085	52033950.961436	30.606755	96.336713	9.137189	343.130000	 04:59:34.00	(12047.4)
36613094.332219	52033946.608501	30.606802	96.336710	14.603391	14.550000	 04:59:35.00	(12048.4)
36613071.626814	52033930.310340	30.606872	96.336673	22.244567	30.110000	 04:59:36.00	(12049.4)
36613044.026244	52033904.479771	30.606960	96.336610	28.746471	33.010000	 04:59:37.00	(12050.4)
36613013.086469	52033873.704926	30.607060	96.336533	30.012328	34.570000	 04:59:38.00	(12051.8)
36612980.774273	52033840.517344	30.607165	96.336450	31.773021	34.530000	 04:59:39.00	(12052.4)
HIT_NEXT	(12052.9)
36612947.089649	52033804.917034	30.607275	96.336360	34.212673	35.160000	 04:59:40.00	(12053.3)
36612912.729696	52033766.508599	30.607388	96.336262	35.190836	38.340000	 04:59:41.00	(12054.4)
36612879.969316	52033726.281129	30.607498	96.336157	34.719016	41.160000	 04:59:42.00	(12055.4)
36612849.791907	52033685.500378	30.607602	96.336048	33.453159	43.010000	 04:59:43.00	(12056.8)
36612821.889364	52033645.708767	30.607698	96.335942	32.118254	43.880000	 04:59:44.00	(12057.4)
36612794.867484	52033607.697104	30.607792	96.335840	30.829381	44.080000	 04:59:45.00	(12058.4)
36612769.526075	52033570.555833	30.607880	96.335740	29.678602	44.120000	 04:59:46.00	(12059.4)
36612745.168037	52033534.680357	30.607965	96.335643	29.022658	44.200000	 04:59:47.00	(12060.4)
36612720.112859	52033499.200337	30.608052	96.335548	29.436938	44.390000	 04:59:48.00	(12061.8)
36612695.857446	52033462.810817	30.608137	96.335450	30.092883	44.930000	 04:59:49.00	(12062.4)
36612670.618582	52033425.155606	30.608225	96.335348	31.025014	45.150000	 04:59:50.00	(12063.4)
36612645.093363	52033385.839301	30.608315	96.335242	32.106747	46.130000	 04:59:51.00	(12064.4)
36612619.281785	52033344.861907	30.608407	96.335130	33.338081	46.880000	 04:59:52.00	(12065.4)
36612593.778245	52033302.342157	30.608498	96.335013	33.441651	48.180000	 04:59:53.00	(12066.8)
36612568.480044	52033258.794193	30.608590	96.334893	34.247196	49.800000	 04:59:54.00	(12067.4)
36612544.289664	52033212.794331	30.608680	96.334765	36.030905	51.080000	 04:59:55.00	(12068.4)
36612519.013108	52033166.042945	30.608773	96.334635	36.376138	50.910000	 04:59:56.00	(12069.4)
HIT_NEXT	(12069.9)
36612493.839181	52033118.777491	30.608867	96.334503	36.111459	50.800000	 04:59:57.00	(12070.4)
36612468.665191	52033071.512106	30.608960	96.334372	36.203521	50.560000	 04:59:58.00	(12071.8)
36612442.896731	52033024.128066	30.609055	96.334240	36.353123	49.850000	 04:59:59.00	(12072.4)
36612416.328421	52032977.653645	30.609152	96.334112	36.525740	48.720000	 05:00:00.00	(12073.4)
36612389.165642	52032931.060571	30.609250	96.333983	36.353123	48.100000	 05:00:01.00	(12074.4)
36612360.813991	52032884.230124	30.609352	96.333855	37.676519	47.100000	 05:00:02.00	(12075.4)
36612330.781747	52032836.529454	30.609458	96.333725	38.792775	45.760000	 05:00:03.00	(12076.8)
36612299.068908	52032787.958568	30.609570	96.333593	39.609829	45.160000	 05:00:04.00	(12077.4)
36612265.675470	52032738.517473	30.609687	96.333460	41.266951	44.610000	 05:00:05.00	(12078.4)
36612230.704116	52032687.692046	30.609808	96.333323	42.130036	43.640000	 05:00:06.00	(12079.4)
36612194.932911	52032637.776260	30.609932	96.333190	40.772116	43.640000	 05:00:07.00	(12080.4)
36612161.436578	52032588.849573	30.610048	96.333058	39.586813	44.120000	 05:00:08.00	(12081.8)
36612128.820938	52032541.702802	30.610162	96.332932	38.516588	44.380000	 05:00:09.00	(12082.4)
36612096.696958	52032495.188961	30.610273	96.332807	37.607472	44.170000	 05:00:10.00	(12083.4)
36612065.556366	52032449.940893	30.610382	96.332685	36.686849	44.460000	 05:00:11.00	(12084.4)
36612035.501848	52032405.444461	30.610487	96.332565	35.904319	44.400000	 05:00:12.00	(12085.4)
36612005.733637	52032362.609205	30.610590	96.332450	35.190836	44.090000	 05:00:13.00	(12086.8)
36611975.965374	52032319.774017	30.610693	96.332335	35.467023	44.040000	 05:00:14.00	(12087.4)
36611946.197059	52032276.938898	30.610797	96.332220	35.593608	43.300000	 05:00:15.00	(12088.4)
36611915.731605	52032234.499264	30.610902	96.332107	34.983695	42.620000	 05:00:16.00	(12089.4)
36611884.958063	52032193.602081	30.611007	96.331998	34.603938	41.010000	 05:00:17.00	(12090.4)
36611853.876439	52032154.247345	30.611112	96.331895	33.740853	39.950000	 05:00:18.00	(12091.8)
36611822.589415	52032115.920926	30.611217	96.331795	33.165464	38.820000	 05:00:19.00	(12092.4)
36611790.891641	52032079.651073	30.611322	96.331702	32.624597	37.080000	 05:00:20.00	(12093.4)
36611758.496746	52032043.776694	30.611428	96.331610	32.739675	36.710000	 05:00:21.00	(12094.4)
36611725.118350	52032006.636703	30.611538	96.331515	35.271390	37.280000	 05:00:22.00	(12095.4)
36611688.503136	52031964.038691	30.611660	96.331405	40.622515	38.880000	 05:00:23.00	(12096.8)
HIT_NEXT	(12096.9)
36611648.262024	52031914.835727	30.611795	96.331277	44.949445	40.480000	 05:00:24.00	(12097.4)
36611608.534214	52031863.062249	30.611930	96.331140	43.510971	42.090000	 05:00:25.00	(12098.4)
36611572.761845	52031813.148071	30.612053	96.331007	40.070140	43.290000	 05:00:26.00	(12099.4)
36611538.464616	52031765.132475	30.612172	96.330878	39.989586	44.130000	 05:00:27.00	(12100.4)
36611504.967073	52031716.207429	30.612288	96.330747	40.818147	44.040000	 05:00:28.00	(12101.8)
36611470.383315	52031666.530940	30.612408	96.330613	40.887194	43.940000	 05:00:29.00	(12102.4)
36611436.291227	52031617.487370	30.612527	96.330482	40.553468	43.970000	 05:00:30.00	(12103.4)
36611402.199070	52031568.443889	30.612645	96.330350	40.242757	43.930000	 05:00:31.00	(12104.4)
36611368.495917	52031520.547441	30.612762	96.330222	39.609829	43.770000	 05:00:32.00	(12105.4)
36611335.878850	52031473.402603	30.612875	96.330095	38.355479	43.800000	 05:00:33.00	(12106.8)
36611304.142539	52031428.037607	30.612985	96.329973	36.744388	44.020000	 05:00:34.00	(12107.4)
36611272.795246	52031383.819626	30.613093	96.329855	36.560263	42.910000	 05:00:35.00	(12108.4)
36611241.345231	52031340.115837	30.613202	96.329738	36.709864	42.900000	 05:00:36.00	(12109.4)
36611209.895162	52031296.412121	30.613310	96.329622	36.663833	43.990000	 05:00:37.00	(12110.4)
36611179.839190	52031251.917643	30.613415	96.329502	36.629310	44.450000	 05:00:38.00	(12111.8)
36611149.783162	52031207.423238	30.613520	96.329382	36.468201	45.170000	 05:00:39.00	(12112.4)
36611120.813236	52031163.680416	30.613622	96.329263	35.374960	45.820000	 05:00:40.00	(12113.4)
36611093.523825	52031120.807870	30.613718	96.329147	33.740853	46.890000	 05:00:41.00	(12114.4)
36611067.320522	52031078.686897	30.613812	96.329032	33.441651	47.580000	 05:00:42.00	(12115.4)
